0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,27.0,28.0,29.0,33.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,229.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0
1.0,0.2518436292130393,0.7031757367791652,0.4988314639291352,-0.3080946709618365,0.2499685377126642,0.3407314565002411,0.5252393624806809,0.06396644595551372,0.2852251723080305,-0.4807451180321153,0.6251873039603253,0.2256242387619444,0.4713019643165153,0.3708719042463992,0.465706951530883,-0.7993858858621841,0.4370730373135387,0.5610122417636021,0.14065987805434935,0.3811806336816888,0.027588941578427974,0.3227622879332961,0.044990485827076585,0.6475397322401999,0.6560535269886641,0.3643569048809412,0.4978613449376432,-0.7104521019405908,-0.04988249078107945,0.05024455743334162,0.6952393737351603,-0.2025703295501852,0.4352480475970189,0.34763612822896645,-0.6075888517307866,0.14602024141467349,0.17927334923626492,0.3730528008901916,-0.32424380327816704,-0.2933788536121119,-0.5923284675515854,0.23427733173542006,-0.031476346570473525,0.20271959589481048,-0.12145879916107945,-0.489268224599553,-0.3794872636640922,-0.4337307113503431,-0.2751834306793412,0.4653477075590789,-0.16683385992296404,0.4154036819617839,-0.5346508231829611,-0.07791563089348531,0.14609209162480874,0.062486212536202075,-0.5686264418464796,0.4056708254833232,0.1105519970460839,-0.1935330505249016,-0.30165357426280603,-0.06499662278185367,-0.3971301321292655,-0.4765462461996685,0.05129035308242552,0.5921328715466179,0.517297565197659,0.030758820818402057,0.3917624221951402,0.039755774471574086,0.015226231616646334,-0.201397438540023,-0.2598774227871373,0.27228038518975545,-0.6264263729214998,-0.6384517615408464,0.2865381366992761,-0.241958222119826,-0.052168187499736604,-0.1854169632250788,-0.6660902382697659,-0.035459336131191004,-0.35571212034775707,-0.17303031957045695,0.3058135156019877,0.4967647215650189,-0.05876290826492249,0.5028838160332442,0.3681537860891606,-0.15741685906014927,0.595583350322078,0.4650053766238013,0.5129345771215611,-0.07884128897062505,-0.2350962066266986,0.6151872806666548,0.20892052317054055,-0.025089771071221862,0.7429378074701156,0.7722315930023146,0.6457734488612342,-0.18740539776179987,-0.10894820445464436,-0.6403614554361026,0.11055792585093156,-0.2772799888761896,0.4706032215616127,0.16225691449548554,-0.7161591805289336,-0.3253631942824224,-0.15529411246889446,0.08350739807384375,-0.5989163855497711,-0.20345380412871494,-0.33065126512712073,0.02677435850123759,0.3834840007967435,-0.3196406933110409,0.04020765892935968,-0.20541327842253806,0.07160484809585478,0.10651196551467768,-0.3810410919537734,0.019268461619668387,-0.11780160580785187,-0.26156495201320074,0.11784295773097765,-0.4140537699567717,-0.3533834522402639,-0.22152964987519974,0.2183847106032644,-0.6136622640103717,-0.7131299203554742,-0.3638896996318412,0.0147147828926686,-0.4873239379060452,-0.7713861535901553,-0.5151131578155356,-0.7286398911936462,-0.21487207415810225,-0.12106602107284525,-0.5232654220288822,-0.3648287216215961,-0.4720745297206154,0.0922088906812901,-0.6117738303633126,-0.567910330006433,-0.7831054392777678,-0.14559584126529726,-0.6743693673951695,-0.6346810780764706,-0.17517575074478034,-0.5501574257986025,-0.6325862267757317,-0.3252107008914419,-0.6781688668354848,-0.5695860381412567,0.2998686944148595,0.7030456995340949,0.14257397180532824,0.4094165763652594,0.23925403115061186,0.635439389246683,0.3789732960216135,0.3615790874742352,0.5050403318208271,-0.1850845881653512,-0.75204371648404,0.4888103296514458,0.2130700804220042,-0.7745755113541956,0.028987914694299313,0.3838866159619795,-0.4884288109645261,0.5266415888794981,0.371944315178959,-0.1529601205887813,0.5249314592961798,0.4589675021150538,0.41108165560064414,0.2945401903880259,0.05283194499240555,-0.1268006951666743,0.07623482265663173,-0.2560451656414,0.4896863678102622,0.20292604340444487,0.1838699273029666,0.005272517614778038,0.13630716918548513,0.19278359564107792,0.5197886355704292,-0.3830919907014615,-0.3250274059759098,-0.0026223782743390925,0.7071673030969864,0.5687628371422643,-0.3069779754268415,0.5985428515651178,-0.07869264382673079,0.4523962394450823,-0.3522406991924086,-0.4211617120052767,0.22235074910463787,-0.7139163401240896,0.16062358361343032,-0.27788679168959096,0.3663832519739347,0.6687373410061861,0.3874774124633728,-0.30245655322068515,0.22783459236609674,-0.331591647857753,0.04178502513845877,0.386904821317098,-0.30734271046129163,0.30151352953614163,-0.39975606697737853,-0.08370097062844452,-0.312762814570356,-0.34352566244359795,-0.4593304260198712,-0.4509148815723749,-0.2122555986918081,0.8062105469689111,0.8043883717483177,-0.2478972542993054,-0.202761990369439,0.3401450000641321,-0.44818636954425295,0.5819218570650364,0.8157146093035887,-0.08872966758704935,0.03864954926812506,-0.29062191006137,-0.3593543892723201,-0.6511898635558085,-0.04600160644271087,-0.6382024140345052,-0.0571569187896113,-0.5549297480503406,0.16492998227876446,-0.7268837235232806,-0.3690156669926577,-0.4901626484463932,-0.02017655269228913,-0.48870995033147,-0.5873690134434452,0.17623635677636418,-0.1971492937298972,-0.4368556903371485,0.03940704364097232,-0.3829900308125267,-0.2931179002456824,-0.2926851445294602,-0.048266763268154655,-0.1650070973613721,0.2750354103552401
0.2518436292130393,1.0,0.5110658668328776,0.13105351796754536,-0.11963346699595005,0.30251639207005193,0.3074636293334081,0.7000556007413731,0.16544954711378446,0.6692306843841247,0.02701080599991482,-0.24595743587184565,-0.18667855291095276,0.5056843794362269,0.12379720182408582,0.4924087489750673,-0.4490984229468381,0.6259590418001865,0.6531144333904879,-0.5177100301671786,0.5893841585345447,0.13704065084964304,0.21009678684035887,-0.5692118464048945,0.3108867828688001,0.426852514925908,-0.10842293117064307,0.20807613435559316,-0.4645571972115677,-0.2327532581845945,-0.18192761493936707,0.4613879066251601,-0.5634217600540116,0.7157138327673195,0.5379716333566139,-0.6120955224682182,0.1655054064384689,0.23706511366777824,0.7929273808611381,-0.25884969114689776,-0.00362392796716449,-0.2539443133312937,-0.22140893330387507,-0.4608495601474023,-0.2569739889030712,-0.5292740125792794,-0.3643224634303117,-0.5252439427030756,-0.3177223206630133,-0.4380813470386711,0.33952097641157314,-0.08011540016520828,0.5038752875053983,-0.6287597526511802,-0.24974418810776505,0.31795970543026925,0.659992355349209,-6.528908535521395e-05,0.6432075429889038,0.3212055864978713,-0.6829551741367252,-0.2926919164963763,-0.16159467456257373,-0.2462028486683816,-0.032562560885725754,0.7139078125573538,0.4614022518750397,0.7092727386903591,0.5156389750276524,0.5177015030191311,0.4818842013470943,0.8102262239077358,0.17185530223675682,0.37716155740143664,0.7290607741094208,0.18542923471535525,-0.5448432717085018,0.15803636486335515,-0.5249197005839464,-0.1158229672429414,-0.25398332250046673,-0.4600759930320685,-0.2560537207796413,-0.3981350840728628,-0.3563335641904973,0.14971877783392293,0.2819691253922135,-0.3568273387606895,0.3411501862425439,0.01681108405564206,-0.2852398892603689,0.5055783937782721,0.0703291425938028,-0.05114500482667896,-0.1070309441952674,-0.05179941997598073,0.0926241782296694,0.1529830787063318,-0.3599107705956027,0.18663215862245447,0.4292585397336432,0.049866584014982784,-0.4181780701876375,-0.2841173709129265,-0.5967176855406453,-0.5693101767390099,-0.0008425063925299391,0.02544227555461028,-0.315833355653961,-0.43979645955502733,-0.17789090749005934,-0.3683799367195962,0.08424689165182057,-0.5655930858261402,0.05633785858058599,-0.21250111276151906,-0.16154049894468078,0.3806100196148077,0.3522816575077781,-0.06541787492777845,0.16881716830775514,-0.2623966714269775,-0.3612776674841052,-0.09564581381905082,0.013123882447690308,-0.20624803678982995,-0.3358020997230949,0.5162627109536347,0.5347919708966263,0.17796349945195286,-0.17261628291090994,0.4912901772124668,0.012174393038394337,-0.06669553370691979,0.08013465506726483,0.4204476440726221,-0.3164769290337999,-0.16455455223202525,0.056399312066807164,-0.1260109592323805,0.4326410037316083,0.25531660734600736,-0.08879733225559286,-0.26773534081147765,-0.1911130704520704,-0.17223409918908308,-0.5444042668017288,-0.07225782283036898,-0.3342147931564832,0.10477179779684136,-0.4930364547088912,-0.3421106880386244,-0.04973695729761173,-0.3973130618951876,-0.3360637737900929,-0.3784400428770967,-0.2844203862566672,-0.2084383440301116,0.4858901256011231,0.5588372328358613,0.5720080186392639,0.4900833640031518,0.3815145996346091,0.7075604686424795,0.05242739149549863,0.767430250473604,0.4952944593421058,-0.18058370061104465,-0.7093262720824869,0.039111504875966575,0.7952564754825011,-0.6535077766673831,-0.2309904728803833,0.5892331015801062,-0.2287688078978937,0.2991001741459458,0.03186809766566004,-0.2937521353667326,0.0906362259707928,-0.06738891770256025,0.1695715638395489,-0.11016856551154676,-0.33831654845087045,-0.4254207743290125,-0.1242666540430834,-0.1203116001034166,0.5765514538940573,-0.11415254654169968,-0.2421505387262987,-0.4956041075803919,-0.4641106452871537,-0.32438606432924083,0.18899501900960308,-0.523433970099044,-0.5308349326745689,0.08291726291467692,0.03898088229633425,0.3774683696036647,-0.6020963275932391,0.5964667814237926,0.4886402640888988,0.7419419649027734,0.07301549509109252,-0.3073595867901756,0.6031953927984454,-0.6853084568037112,0.1745613823624492,-0.4360735716584835,0.5989958753856846,0.2517094844253243,0.22933414261869225,-0.4094032209995879,0.8584461678901325,0.6316353173186142,0.1390789332074723,0.3824912240168198,-0.418577185263735,-0.2547029045314293,-0.052257811770192536,0.31050815187051994,0.04572896256742003,-0.050593591956192736,-0.14896125342377792,-0.4823979537688112,-0.5878032939374351,0.2167133298200414,0.44271537101683867,0.19927133003662634,-0.3826814166049437,-0.03128617835074506,-0.18922927094648267,-0.12221185519555901,0.1473641347246734,-0.4545083089592731,-0.5261602207316383,-0.6151091021770563,-0.4226338918349258,-0.5493619802929001,-0.4554806430532996,-0.4029575918926933,0.21084601199544764,-0.22358782109812347,0.15875711646341534,-0.5922461348462429,-0.6559781053416253,-0.7039465287210107,-0.27619581002835875,-0.3911575358360326,-0.5930494746355186,-0.41793250252538783,-0.5252466625983254,-0.5178852219601886,-0.4598982981796975,-0.5463050039985924,-0.062425267325739615,-0.6277475528571353,-0.38126862560754254,-0.649599000045251,-0.4358585156979704
0.7031757367791652,0.5110658668328776,1.0,0.025464757021713944,0.0015435585694195141,0.5523101345038218,0.5962865518531192,0.6265509926973818,0.2835894223265629,0.6636374168700733,-0.04744344515019335,0.2270975720134732,-0.17468042615120807,0.5866690482985804,0.2316091044347951,0.4233019176064642,-0.6628455717378595,0.54485041642233,0.6061788571927978,-0.2862782501083945,0.5473297617198192,0.06870679096482363,0.21300837782868973,-0.3964785022851997,0.44816503405951735,0.5363470039667627,0.047910394131106614,0.36852886240265503,-0.7318396302683643,-0.3729324741286297,-0.2951881554494121,0.5359304527282147,-0.5709180862718015,0.7234621174250678,0.6197171060428001,-0.8221825124899578,0.044938765101712116,0.09214484868556096,0.6636417815421312,-0.3275330827673354,-0.16951445968772186,-0.3363734625672232,-0.2190070399721412,-0.568680038135774,-0.2629351276837246,-0.5532873496925549,-0.6268384012250994,-0.5584601394689168,-0.3786561616014919,-0.4760665293574161,0.28915026683698114,-0.1222085179012348,0.4808051727374365,-0.8350082503751346,-0.4321410169631328,0.3393934209829156,0.4495646305443547,-0.2996745586276974,0.6181919267821859,0.2883733607921665,-0.6249616760433964,-0.5584536048979777,-0.14764385086892098,-0.5667973813306902,-0.26840502059702537,0.5769700736638441,0.5746760199477688,0.7546355820769062,0.4428028426773348,0.4111788728676367,0.2816404737026858,0.3997888404506072,-0.23341192762328145,0.26644435989238124,0.2962633010617696,-0.3143495344803333,-0.7734930670162024,0.08918884097474601,-0.7043688900954752,-0.5279190351125864,-0.33638172090330914,-0.6809564106246929,-0.12449249071755053,-0.5484452813203807,-0.35308816482037203,-0.139960538684824,0.24846868127236355,-0.2698799571250859,0.3776588267434885,0.04687767414723653,-0.4226214678841503,0.5333710297344184,0.09152322976897627,0.10702061924912763,-0.5597387959233169,-0.2431561714266246,0.4389656948766588,0.13680098039419536,-0.4722881870596522,0.6070256428969542,0.8691682565101316,0.5582813656285418,-0.4978719293755544,-0.3594622395466489,-0.8036101464046435,0.01581432782247575,-0.2973268825312551,0.13146261986467894,-0.21970882139396536,-0.6853996498488697,-0.1711596777644063,-0.5007944837837432,0.4621036483956801,-0.7153671449819262,-0.0013075041823690592,-0.22235633372894606,-0.09373971196032592,0.34295955530552336,0.07592987500752517,-0.1481020483499576,-0.18732334827645986,-0.17532784698824316,-0.25582059260906553,-0.38030963440393606,-0.3925505235095376,-0.026766728185717164,-0.4034479861946131,0.06958632657926855,-0.07907724366145744,0.14808574577142694,-0.37107062096471377,0.5894592307750607,-0.3511260749001118,-0.37235054250436095,-0.11940935539073948,0.2336944120130044,-0.5459902318251737,-0.4300181525229285,-0.18203749857359075,-0.4792833741745402,0.08755209553275346,0.09757882048281112,-0.2824372241843482,-0.3743440934596823,-0.15210855304200316,-0.12056114675261015,-0.6624014315404338,-0.3925755548615231,-0.5860988383976312,0.054785680310483684,-0.7361451526351566,-0.4913289578884813,-0.1901250869222761,-0.3402872593765358,-0.5327475771625324,-0.2419155897592037,-0.4069973186490464,-0.644323170790259,0.5386799007997252,0.7693176450279496,0.6429119085758109,0.2657362575897611,0.3007141705867338,0.7633615767168574,0.001993851225708151,0.7097741546501165,0.5251278789634182,-0.385456424737382,-0.7599459489786095,0.04171120007103549,0.5150490682798947,-0.8128902426325829,-0.2808061208692187,0.7939035042488348,-0.2592200208703325,0.4343873879952807,0.04947494813707075,-0.3694924846548474,0.4222475715725645,0.1325401543534605,0.17640460465580074,-0.11754766740828035,-0.4743104295107658,-0.5822158054755117,-0.20000349383619492,-0.22738706595361996,0.4926041260461712,-0.32569605656702266,-0.3098923120473553,-0.39458228194413547,-0.3432304684235677,0.08112727138210757,0.3339412328858785,-0.5874180154092803,-0.6451834869149929,-0.18052677648159413,0.2883022089744488,0.5327140324958294,-0.6563077268570434,0.6894398041289183,0.3285021235813695,0.6798213491233812,-0.30594909187435065,-0.5086385789870526,0.2846867487650113,-0.8111638788182327,0.43964385241601145,-0.4935432563794657,0.5920523030492311,0.5738148869479123,-0.0614553661502943,-0.5879316716085422,0.5321058809152973,0.08602132265279608,-0.1652742179711737,0.6023413415296517,-0.4087305812861575,-0.26296909281869896,-0.4850203037661405,0.26975413711839463,0.1154386019723302,-0.039708554769701865,-0.16711018829370097,-0.4549660312887777,-0.6431429887686626,0.6634012083844141,0.9322592184134258,0.1859327532853441,-0.4845569943863279,0.4154696109735539,-0.3786764234183537,0.021900995569028033,0.5471733048815826,-0.6100757865337119,-0.44991030063925175,-0.5367603554750802,-0.6540167595226543,-0.6964387017256529,-0.4522777383838825,-0.5417865951360211,0.22689572642422,-0.3241257896448881,0.145279823612922,-0.8100547808681302,-0.6084794627670964,-0.7235025662971784,-0.025085955697927556,-0.6102265749161194,-0.6955348417975423,-0.3786307215468263,-0.3211794182372821,-0.6077699780244532,-0.3978892076663165,-0.4046266858812215,-0.11775248582284155,-0.5960132084309918,-0.207340505465484,-0.6454721565330469,-0.2015774454539328
0.4988314639291352,0.13105351796754536,0.025464757021713944,1.0,0.013021586868888315,0.2909629498219121,0.2637668623465578,-0.014157266759873834,0.3554439581507472,0.06496324878068488,-0.2440707766374834,0.5503860064317895,0.3477550323712508,-0.05161968693313679,0.07424067368228739,0.007751558350405769,-0.5423485201151454,0.05687758615759595,0.16966558594498707,0.26421761224854345,-0.2114420997929703,-0.14076507880994174,0.13064887932801714,0.4245713330870029,0.39396872684714257,0.36251331267720055,0.30215824661971596,0.020530356002426867,-0.5043464109702027,-0.06322919826912092,0.07453490707700391,0.20820221130858016,0.1928667676951021,-0.014825764116209068,-0.11723535958285675,0.032867964832798774,0.10637398577749793,0.028927009387625845,0.1329085242166253,0.06103208265965055,0.17570889771868006,-0.6954144100097018,0.2836495714704025,0.29354412933178103,0.3036161363000783,0.3405047971707992,-0.2988516880756922,0.2828992081269193,0.2039262405792801,0.3722254116606628,0.1061055432519562,-0.1684288057265365,0.26999033649829196,-0.07488627463056913,0.2806279993582918,0.293632538141796,-0.08152568426321878,-0.34945668384655754,0.13263054112564218,-0.22078465838283684,0.34320436551845296,0.33653970779539416,0.5334505083481669,-0.3015739564131872,-0.007511597130382358,-0.10607091675089256,-0.017789485977622282,-0.10233693244541954,0.019998163647512533,0.07041427802098221,0.0011664219356116775,-0.10250147152799516,0.007491369489121201,-0.16084986570834356,0.2269675557183151,-0.6645392307619457,-0.3315600332764869,-0.11651115105941065,0.2382166248612804,0.35544664067857595,-0.3004663526356671,-0.25034333410928594,-0.08870592571309482,-0.3696545722654464,-0.2883084433351063,0.21767148242286732,0.022679630474840427,0.07055666202708097,-0.06253586254112456,0.3535760640202352,0.24503215571052234,0.08615613174048058,0.141358496200109,0.29357420062614026,0.3044065823779259,-0.0681029975940219,-0.04456482224977582,-0.28757337436662106,0.4022298049020644,0.11866483532480306,0.040448638210407284,-0.03323316652150994,-0.06306581845570983,-0.22446316895241086,-0.36570771882763337,0.1127512069902452,-0.20787318812845015,0.04232974900074425,-0.0417824906658152,-0.3111360876664886,0.1384237303756963,0.388832852075212,-0.017235821135816152,-0.1947464087677011,0.1979061110585064,0.2204273983553208,0.46913857069282106,0.26303758452623266,-0.2340628652295596,0.3897194593604063,-0.09891027042068484,0.5412440747388395,0.4890984941754593,-0.04564037617385963,0.6623729861148495,0.2426950542750013,0.4588801184228108,0.5675207445709934,-0.007849312138059259,-0.22306876160035535,0.4846904299817104,-0.1908150049624288,-0.00045378560819821456,-0.4652143887875821,-0.0979422482877808,-0.29573999379866595,-0.08717558939675757,-0.3984306827783833,-0.7487976544969229,-0.2569506077266289,-0.3865446389974373,-0.2254791826771912,-0.2255312800553945,-0.16139743143918125,-0.7313620311603833,0.36554965026896996,-0.15136031513487808,-0.3296296387226061,-0.1435259620663339,-0.343707714221759,0.06143294095274378,-0.19206840500354272,-0.17703990780886847,-0.2839381095954278,0.035608338114933184,-0.011213817804226856,-0.18702134938777,0.2775025727076829,-0.3217053741661345,0.2691631740789328,-0.4979105358926685,0.03742455648523451,0.053855903526366884,0.07213867717892984,0.36088574015358654,-0.10206893767830837,-0.13177948223408362,0.09791289655500493,-0.21632343715252,0.2060943619740366,0.05034137943132184,-0.3174173438345308,0.48801116463323296,-0.1392963724997705,-0.4147980168135499,0.003111758897409078,0.04447688954943228,0.18064344421849005,0.02709232202650256,0.16521005320449586,0.11264753879968145,0.4071237982442368,0.7427709610781795,0.33583486267309576,0.13333065316569565,0.2537429985500449,-0.02910691247142533,0.3845436511445585,0.5029256660277801,0.2175439605050434,0.4588984326435455,0.3407701399149607,-0.008732410293471769,0.25035964132389765,0.3140996773428856,-0.06886232457426401,0.33044260883361304,-0.042857989732015135,0.2215138419666388,0.17501344165583452,-0.09445309627529974,0.23116768299122425,-0.280156369547498,0.10411907929790463,0.3513577919691888,-0.35337866577728977,0.08635434791521474,0.2296876757597875,-0.03134897284349701,0.6145811991872594,0.3328069154340541,0.18182806766085455,0.018685050766586032,-0.27130271460262384,0.2673861106745873,-0.2934905786932109,0.04440124956375971,0.5376133290252121,0.02604595057123717,0.13233458525452085,-0.06787373098989441,0.02822757618296116,0.001844424375655353,-0.1862088143304279,0.09718895778268087,0.4476265412234439,0.18512279803663828,-0.08611804221570317,0.3889716102439873,0.33793830189909746,0.2585779442222937,0.5029073451449868,0.3933289737976057,0.2642776643217201,0.3823748543966273,0.21294485829578516,0.32079641429347383,-0.014721075892052191,0.13770791636694388,0.01907078034108336,-0.025307428484187475,0.004654834363727315,0.2501610615179728,-0.0646632804877807,0.15845376021244575,0.1440725406912239,0.15234982423746465,-0.192654966778718,-0.22830400445966165,0.23593184991072505,0.2317142758510109,0.07426319536917061,0.2278255910549157,0.05165459802748282,0.09318431050441267,0.2707539503501584,0.19918003991369815,0.25944322144325216,0.351936081660546
-0.3080946709618365,-0.11963346699595005,0.0015435585694195141,0.013021586868888315,1.0,0.7268631520163783,0.2882137821288909,-0.631731517596282,0.7614158256477898,0.4757895450821073,0.6855438182860834,-0.07791278204601143,-0.30936582800510776,-0.4680151906924794,-0.31356656228741225,-0.6825027752482842,0.05979401684199804,-0.3195930900070943,-0.31023267666984217,-0.08643629878790555,-0.5015325907275087,-0.18872624769129234,-0.28512991880495925,0.10392069196072212,-0.2802708853564729,-0.21262854561061875,-0.4266144522783994,-0.7117875914789705,-0.2845531051801329,-0.6880652225362359,-0.7377818902587694,-0.6545216372101111,-0.22516269202462594,-0.17339548246997133,-0.2920300713034186,0.2195367538108664,-0.5182321883168408,-0.7629684845308072,0.113400719587589,0.4333707672994286,0.6224664811141527,-0.17286531552245996,-0.5180534399409579,-0.342891686173288,-0.3538060457050537,0.08962251031271505,-0.11392102263869094,0.598534324483007,0.7453674403840331,0.5227735046441081,-0.740901198466136,-0.3229083982162702,0.02099055549417659,-0.16086530029535376,-0.4411057222858737,0.6271208248260196,0.18764740149725773,0.16087514757835542,0.008737856931414458,-0.18406715167360832,0.09806860433569138,0.026961879163373774,0.5786251120041322,-0.5204428399432902,0.7244378106350268,0.4023912035883251,-0.7127013664776122,-0.2592721281028741,0.6391541990677916,-0.4261400502953786,-0.10151726351960473,0.020964145318167742,-0.07104085932271281,0.7460088425250075,-0.30720307714853323,-0.17429314609276142,-0.2561672793170436,-0.945754638548616,-0.215714834517078,-0.4181929253768247,-0.7180488240554135,0.23542168929236626,-0.3788713621379685,-0.6106531175296261,-0.5559596533104529,-0.8613577508568956,-0.9107425387348074,-0.2620136910488414,-0.7709594293453953,-0.6651432188424319,0.1421238146469693,-0.6165478124913709,-0.8535909193462293,-0.5581758685709972,-0.5076813267126378,-0.29648859081434026,-0.7168827597548101,-0.7939141923889482,-0.2007966390233416,-0.4256020863529826,-0.2953512630085897,-0.39656279802517397,-0.5715508025821274,-0.7270024121667699,-0.27758257439554823,0.5120886210694071,-0.5550268169505215,-0.9110462590078132,-0.7337968778980416,0.02203506449682108,0.9501836468139572,0.029416585449050674,0.8135981992177803,-0.1106201432070211,0.8683701039860431,0.9181457751714864,0.6354070687238293,-0.4555855153262651,0.3727293632555435,0.2075964735120995,-0.3414963313744986,0.366768292734128,0.2112295207784986,0.035597113911770346,0.03813377460103075,0.7221310932454246,0.7028814221153706,0.3931656873265692,0.39657364414991053,0.8378096375380444,0.7146291044343873,-0.20257910153410688,0.6359619107211961,0.3127577315539065,0.2313520520661369,-0.5483083469227642,-0.015396923357070331,0.3288163938880656,-0.26056335056574725,0.3218076042625707,-0.4800399735651083,-0.3053016029602857,0.1665189849497902,-0.20684928068750136,-0.12841708127177195,-0.0029644270820002425,0.1790601334774488,-0.09825861013041663,0.6074379892141764,-0.4557881650765186,0.5397948833382723,0.28609106666516,-0.5705910511058339,0.19898150690236396,0.5260001304802951,0.18086835329946915,0.5911289938162456,0.3842006608804092,-0.3524753261632889,-0.14959789131190893,-0.10056909252906382,-0.7743258785169579,0.07827037161811398,-0.3982391177279817,-0.5205705078470241,-0.17435212160392013,-0.713609346006183,-0.015242565003277687,0.4501332383600775,-0.8580110934619353,0.13298250681360502,0.07975519878274083,0.32438277033936136,0.16383046810496305,0.003454312689647222,-0.7000724786359287,-0.8901552437425261,0.10887899989748792,-0.4404856622015134,-0.6576902684939364,-0.8455663785480344,-0.2321276895175445,0.1935406140294313,-0.20492648095307744,-0.5638216153182062,0.7500175450702725,-0.7202845628820661,-0.6150996978318033,-0.2046254542452128,-0.1670176855960938,0.13286738096865552,0.5811933245615631,-0.8172328947589068,0.5631698535014246,0.3326551665486261,-0.6945244410885557,-0.6333929751530692,-0.6047888647363461,0.09070864333779396,-0.3999510859032874,0.5449971157130401,0.12185232745634075,-0.4669271040450176,0.08206329317175078,0.17392888592151748,-0.006102938187808318,0.4733739094541044,-0.03269931962284622,-0.4093467219184399,0.4268900203895564,-0.86605728537921,0.10510716187028177,-0.14171653248677762,-0.039262388650535766,-0.12798857205758962,-0.3201313174696841,0.3029720337279224,-0.36136955183896297,-0.3055451560247843,0.8435079093262531,0.9696060211303028,0.9077169904953832,0.9378680666871329,0.16660821876197873,-0.3963217452552445,-0.02156138303244368,-0.08275361817641358,0.8374314421705747,0.5123470185317232,0.6708327326413612,0.7497163611801394,-0.6123807800959362,-0.33267488433386583,-0.3611992588553293,0.022270143606788518,0.3349507980284473,0.2384442303653222,0.5458769115067374,-0.4165097693629399,0.7238495226182216,0.3534745407705219,0.8777593655111271,0.01656419802692649,0.4225961285183342,0.4020428711661896,0.4114486372944239,0.4052064381329927,-0.17707150194360502,-0.02287878227842722,-0.6878732998707111,0.4742678498567566,0.2723962182036414,-0.30788129465421177,0.5960417802485464,0.6685282658202579,0.3803189812886744,0.2575215123639568,-0.10567784578763696,-0.2906924211999683
